1.039999999999902e+000	2.167326e-005	9.526388e-006
1.040099999999902e+000	2.167326e-005	9.528555e-006
1.040199999999902e+000	2.167326e-005	9.530722e-006
1.040299999999902e+000	2.167326e-005	9.532890e-006
1.040399999999902e+000	2.167326e-005	9.535057e-006
1.040499999999902e+000	2.167326e-005	9.537224e-006
1.040599999999902e+000	2.167326e-005	9.539392e-006
1.040699999999902e+000	2.167326e-005	9.541559e-006
1.040799999999902e+000	2.166871e-005	9.543726e-006
1.040899999999902e+000	2.166871e-005	9.545893e-006
1.040999999999902e+000	2.167326e-005	9.548060e-006
1.041099999999902e+000	2.166871e-005	9.550227e-006
1.041199999999902e+000	2.166871e-005	9.552394e-006
1.041299999999902e+000	2.166871e-005	9.554561e-006
1.041399999999902e+000	2.166871e-005	9.556727e-006
1.041499999999902e+000	2.166871e-005	9.558895e-006
1.041599999999902e+000	2.166416e-005	9.561061e-006
1.041699999999902e+000	2.166416e-005	9.563228e-006
1.041799999999902e+000	2.166871e-005	9.565394e-006
1.041899999999902e+000	2.166871e-005	9.567561e-006
1.041999999999902e+000	2.166416e-005	9.569728e-006
1.042099999999902e+000	2.166416e-005	9.571894e-006
1.042199999999902e+000	2.166416e-005	9.574061e-006
1.042299999999902e+000	2.166416e-005	9.576227e-006
1.042399999999902e+000	2.166416e-005	9.578393e-006
1.042499999999902e+000	2.166416e-005	9.580560e-006
1.042599999999902e+000	2.165962e-005	9.582726e-006
1.042699999999902e+000	2.165962e-005	9.584892e-006
1.042799999999902e+000	2.166416e-005	9.587058e-006
1.042899999999902e+000	2.165962e-005	9.589225e-006
1.042999999999902e+000	2.165962e-005	9.591390e-006
1.043099999999902e+000	2.165962e-005	9.593557e-006
1.043199999999902e+000	2.165962e-005	9.595722e-006
1.043299999999902e+000	2.165962e-005	9.597888e-006
1.043399999999902e+000	2.165962e-005	9.600054e-006
1.043499999999902e+000	2.165962e-005	9.602220e-006
1.043599999999902e+000	2.165507e-005	9.604386e-006
1.043699999999902e+000	2.165507e-005	9.606551e-006
1.043799999999902e+000	2.165507e-005	9.608717e-006
1.043899999999902e+000	2.165962e-005	9.610882e-006
1.043999999999902e+000	2.165962e-005	9.613049e-006
1.044099999999901e+000	2.165507e-005	9.615214e-006
1.044199999999901e+000	2.165052e-005	9.617380e-006
1.044299999999901e+000	2.165052e-005	9.619544e-006
1.044399999999901e+000	2.165507e-005	9.621710e-006
1.044499999999901e+000	2.165507e-005	9.623875e-006
1.044599999999901e+000	2.165507e-005	9.626041e-006
1.044699999999901e+000	2.165052e-005	9.628206e-006
1.044799999999901e+000	2.165052e-005	9.630371e-006
1.044899999999901e+000	2.165052e-005	9.632537e-006
1.044999999999901e+000	2.165052e-005	9.634701e-006
1.045099999999901e+000	2.165052e-005	9.636867e-006
1.045199999999901e+000	2.164597e-005	9.639031e-006
1.045299999999901e+000	2.165052e-005	9.641196e-006
1.045399999999901e+000	2.165052e-005	9.643361e-006
1.045499999999901e+000	2.164597e-005	9.645526e-006
1.045599999999901e+000	2.164597e-005	9.647691e-006
1.045699999999901e+000	2.164597e-005	9.649855e-006
1.045799999999901e+000	2.164597e-005	9.652020e-006
1.045899999999901e+000	2.164597e-005	9.654184e-006
1.045999999999901e+000	2.164597e-005	9.656349e-006
1.046099999999901e+000	2.164597e-005	9.658514e-006
1.046199999999901e+000	2.164597e-005	9.660678e-006
1.046299999999901e+000	2.164143e-005	9.662843e-006
1.046399999999901e+000	2.164143e-005	9.665006e-006
1.046499999999901e+000	2.164597e-005	9.667171e-006
1.046599999999901e+000	2.164143e-005	9.669336e-006
1.046699999999901e+000	2.164143e-005	9.671499e-006
1.046799999999901e+000	2.164143e-005	9.673664e-006
1.046899999999901e+000	2.163688e-005	9.675828e-006
1.046999999999901e+000	2.164143e-005	9.677991e-006
1.047099999999901e+000	2.164143e-005	9.680156e-006
1.047199999999901e+000	2.163688e-005	9.682320e-006
1.047299999999901e+000	2.163688e-005	9.684483e-006
1.047399999999901e+000	2.163688e-005	9.686647e-006
1.047499999999901e+000	2.163688e-005	9.688811e-006
1.047599999999901e+000	2.163688e-005	9.690974e-006
1.047699999999901e+000	2.163688e-005	9.693138e-006
1.047799999999901e+000	2.163688e-005	9.695302e-006
1.047899999999901e+000	2.163688e-005	9.697465e-006
1.047999999999901e+000	2.163233e-005	9.699629e-006
1.048099999999901e+000	2.163233e-005	9.701792e-006
1.048199999999901e+000	2.163233e-005	9.703956e-006
1.048299999999901e+000	2.163233e-005	9.706118e-006
1.048399999999901e+000	2.163233e-005	9.708282e-006
1.048499999999901e+000	2.163233e-005	9.710445e-006
1.048599999999901e+000	2.163233e-005	9.712609e-006
1.048699999999901e+000	2.162778e-005	9.714771e-006
1.048799999999901e+000	2.162778e-005	9.716934e-006
1.048899999999901e+000	2.163233e-005	9.719097e-006
1.048999999999901e+000	2.163233e-005	9.721261e-006
1.049099999999901e+000	2.162778e-005	9.723423e-006
1.049199999999901e+000	2.162778e-005	9.725586e-006
1.049299999999901e+000	2.162324e-005	9.727749e-006
1.049399999999901e+000	2.162324e-005	9.729911e-006
1.049499999999901e+000	2.162778e-005	9.732074e-006
1.049599999999901e+000	2.162778e-005	9.734236e-006
1.049699999999901e+000	2.162324e-005	9.736399e-006
1.049799999999901e+000	2.162324e-005	9.738561e-006
1.049899999999901e+000	2.162324e-005	9.740724e-006
1.049999999999901e+000	2.162324e-005	9.742886e-006
1.050099999999901e+000	2.162324e-005	9.745048e-006
1.050199999999901e+000	2.161869e-005	9.747210e-006
1.050299999999901e+000	2.162324e-005	9.749372e-006
1.050399999999901e+000	2.162324e-005	9.751535e-006
1.050499999999901e+000	2.161869e-005	9.753697e-006
1.050599999999901e+000	2.161869e-005	9.755859e-006
1.050699999999901e+000	2.161869e-005	9.758020e-006
1.050799999999901e+000	2.161869e-005	9.760182e-006
1.050899999999901e+000	2.161869e-005	9.762344e-006
1.050999999999901e+000	2.161414e-005	9.764506e-006
1.051099999999901e+000	2.161414e-005	9.766667e-006
1.051199999999901e+000	2.161869e-005	9.768829e-006
1.051299999999901e+000	2.161414e-005	9.770991e-006
1.051399999999901e+000	2.161414e-005	9.773152e-006
1.051499999999901e+000	2.161414e-005	9.775314e-006
1.051599999999901e+000	2.161414e-005	9.777475e-006
1.051699999999901e+000	2.161414e-005	9.779636e-006
1.051799999999901e+000	2.160959e-005	9.781797e-006
1.051899999999901e+000	2.161414e-005	9.783958e-006
1.051999999999901e+000	2.161414e-005	9.786120e-006
1.052099999999901e+000	2.160959e-005	9.788281e-006
1.052199999999901e+000	2.160959e-005	9.790442e-006
1.052299999999901e+000	2.160959e-005	9.792603e-006
1.052399999999901e+000	2.160505e-005	9.794764e-006
1.052499999999901e+000	2.160505e-005	9.796924e-006
1.052599999999901e+000	2.160959e-005	9.799085e-006
1.052699999999901e+000	2.160959e-005	9.801246e-006
1.052799999999901e+000	2.160505e-005	9.803407e-006
1.052899999999901e+000	2.160505e-005	9.805567e-006
1.052999999999901e+000	2.160505e-005	9.807728e-006
1.053099999999900e+000	2.160050e-005	9.809888e-006
1.053199999999900e+000	2.160505e-005	9.812048e-006
1.053299999999900e+000	2.160505e-005	9.814209e-006
1.053399999999900e+000	2.160050e-005	9.816369e-006
1.053499999999900e+000	2.160050e-005	9.818529e-006
1.053599999999900e+000	2.160050e-005	9.820689e-006
1.053699999999900e+000	2.160050e-005	9.822849e-006
1.053799999999900e+000	2.160050e-005	9.825009e-006
1.053899999999900e+000	2.160050e-005	9.827169e-006
1.053999999999900e+000	2.160050e-005	9.829329e-006
1.054099999999900e+000	2.159595e-005	9.831489e-006
1.054199999999900e+000	2.159595e-005	9.833649e-006
1.054299999999900e+000	2.159595e-005	9.835809e-006
1.054399999999900e+000	2.159595e-005	9.837968e-006
1.054499999999900e+000	2.159595e-005	9.840128e-006
1.054599999999900e+000	2.159595e-005	9.842287e-006
1.054699999999900e+000	2.159595e-005	9.844447e-006
1.054799999999900e+000	2.159140e-005	9.846606e-006
1.054899999999900e+000	2.159140e-005	9.848765e-006
1.054999999999900e+000	2.159140e-005	9.850924e-006
1.055099999999900e+000	2.159140e-005	9.853084e-006
1.055199999999900e+000	2.159140e-005	9.855243e-006
1.055299999999900e+000	2.159140e-005	9.857402e-006
1.055399999999900e+000	2.159140e-005	9.859561e-006
1.055499999999900e+000	2.158686e-005	9.861720e-006
1.055599999999900e+000	2.158686e-005	9.863878e-006
1.055699999999900e+000	2.159140e-005	9.866038e-006
1.055799999999900e+000	2.158686e-005	9.868197e-006
1.055899999999900e+000	2.158231e-005	9.870355e-006
1.055999999999900e+000	2.158686e-005	9.872513e-006
1.056099999999900e+000	2.158686e-005	9.874672e-006
1.056199999999900e+000	2.158231e-005	9.876831e-006
1.056299999999900e+000	2.158231e-005	9.878989e-006
1.056399999999900e+000	2.158231e-005	9.881147e-006
1.056499999999900e+000	2.158231e-005	9.883305e-006
1.056599999999900e+000	2.158231e-005	9.885463e-006
1.056699999999900e+000	2.158231e-005	9.887622e-006
1.056799999999900e+000	2.158231e-005	9.889780e-006
1.056899999999900e+000	2.157776e-005	9.891938e-006
1.056999999999900e+000	2.157776e-005	9.894095e-006
1.057099999999900e+000	2.157776e-005	9.896254e-006
1.057199999999900e+000	2.157776e-005	9.898411e-006
1.057299999999900e+000	2.157776e-005	9.900569e-006
1.057399999999900e+000	2.157776e-005	9.902727e-006
1.057499999999900e+000	2.157776e-005	9.904885e-006
1.057599999999900e+000	2.157321e-005	9.907042e-006
1.057699999999900e+000	2.157321e-005	9.909199e-006
1.057799999999900e+000	2.157321e-005	9.911357e-006
1.057899999999900e+000	2.157321e-005	9.913514e-006
1.057999999999900e+000	2.157321e-005	9.915671e-006
1.058099999999900e+000	2.156867e-005	9.917829e-006
1.058199999999900e+000	2.156867e-005	9.919985e-006
1.058299999999900e+000	2.157321e-005	9.922142e-006
1.058399999999900e+000	2.156867e-005	9.924300e-006
1.058499999999900e+000	2.156867e-005	9.926456e-006
1.058599999999900e+000	2.156867e-005	9.928614e-006
1.058699999999900e+000	2.156412e-005	9.930770e-006
1.058799999999900e+000	2.156867e-005	9.932926e-006
1.058899999999900e+000	2.156867e-005	9.935084e-006
1.058999999999900e+000	2.156412e-005	9.937240e-006
1.059099999999900e+000	2.156412e-005	9.939396e-006
1.059199999999900e+000	2.156412e-005	9.941553e-006
1.059299999999900e+000	2.156412e-005	9.943709e-006
1.059399999999900e+000	2.156412e-005	9.945866e-006
1.059499999999900e+000	2.155957e-005	9.948022e-006
1.059599999999900e+000	2.155957e-005	9.950178e-006
1.059699999999900e+000	2.155957e-005	9.952334e-006
1.059799999999900e+000	2.155957e-005	9.954490e-006
1.059899999999900e+000	2.155957e-005	9.956646e-006
1.059999999999900e+000	2.155957e-005	9.958801e-006
1.060099999999900e+000	2.155957e-005	9.960958e-006
1.060199999999900e+000	2.155502e-005	9.963113e-006
1.060299999999900e+000	2.155502e-005	9.965269e-006
1.060399999999900e+000	2.155502e-005	9.967424e-006
1.060499999999900e+000	2.155502e-005	9.969580e-006
1.060599999999900e+000	2.155502e-005	9.971735e-006
1.060699999999900e+000	2.155502e-005	9.973891e-006
1.060799999999900e+000	2.155048e-005	9.976046e-006
1.060899999999900e+000	2.155048e-005	9.978201e-006
1.060999999999900e+000	2.155048e-005	9.980356e-006
1.061099999999900e+000	2.155048e-005	9.982511e-006
1.061199999999900e+000	2.155048e-005	9.984667e-006
1.061299999999900e+000	2.154593e-005	9.986821e-006
1.061399999999900e+000	2.155048e-005	9.988976e-006
1.061499999999900e+000	2.155048e-005	9.991131e-006
1.061599999999900e+000	2.154593e-005	9.993286e-006
1.061699999999900e+000	2.154593e-005	9.995440e-006
1.061799999999900e+000	2.154593e-005	9.997595e-006
1.061899999999900e+000	2.154138e-005	9.999750e-006
1.061999999999900e+000	2.154138e-005	1.000190e-005
1.062099999999900e+000	2.154593e-005	1.000406e-005
1.062199999999899e+000	2.154138e-005	1.000621e-005
1.062299999999899e+000	2.154138e-005	1.000837e-005
1.062399999999899e+000	2.154138e-005	1.001052e-005
1.062499999999899e+000	2.154138e-005	1.001267e-005
1.062599999999899e+000	2.154138e-005	1.001483e-005
1.062699999999899e+000	2.153683e-005	1.001698e-005
1.062799999999899e+000	2.153683e-005	1.001914e-005
1.062899999999899e+000	2.153683e-005	1.002129e-005
1.062999999999899e+000	2.153683e-005	1.002344e-005
1.063099999999899e+000	2.153683e-005	1.002560e-005
1.063199999999899e+000	2.153683e-005	1.002775e-005
1.063299999999899e+000	2.153229e-005	1.002990e-005
1.063399999999899e+000	2.153229e-005	1.003206e-005
1.063499999999899e+000	2.153229e-005	1.003421e-005
1.063599999999899e+000	2.153229e-005	1.003636e-005
1.063699999999899e+000	2.153229e-005	1.003852e-005
1.063799999999899e+000	2.152774e-005	1.004067e-005
1.063899999999899e+000	2.153229e-005	1.004282e-005
1.063999999999899e+000	2.153229e-005	1.004498e-005
1.064099999999899e+000	2.152774e-005	1.004713e-005
1.064199999999899e+000	2.152774e-005	1.004928e-005
1.064299999999899e+000	2.152319e-005	1.005144e-005
1.064399999999899e+000	2.152319e-005	1.005359e-005
1.064499999999899e+000	2.152774e-005	1.005574e-005
1.064599999999899e+000	2.152319e-005	1.005789e-005
1.064699999999899e+000	2.152319e-005	1.006004e-005
1.064799999999899e+000	2.152319e-005	1.006220e-005
1.064899999999899e+000	2.152319e-005	1.006435e-005
1.064999999999899e+000	2.152319e-005	1.006650e-005
1.065099999999899e+000	2.151864e-005	1.006865e-005
1.065199999999899e+000	2.151864e-005	1.007081e-005
1.065299999999899e+000	2.151864e-005	1.007296e-005
1.065399999999899e+000	2.151864e-005	1.007511e-005
1.065499999999899e+000	2.151864e-005	1.007726e-005
1.065599999999899e+000	2.151864e-005	1.007941e-005
1.065699999999899e+000	2.151410e-005	1.008157e-005
1.065799999999899e+000	2.151410e-005	1.008372e-005
1.065899999999899e+000	2.151410e-005	1.008587e-005
1.065999999999899e+000	2.151410e-005	1.008802e-005
1.066099999999899e+000	2.151410e-005	1.009017e-005
1.066199999999899e+000	2.150955e-005	1.009232e-005
1.066299999999899e+000	2.151410e-005	1.009447e-005
1.066399999999899e+000	2.151410e-005	1.009662e-005
1.066499999999899e+000	2.150955e-005	1.009878e-005
1.066599999999899e+000	2.150500e-005	1.010093e-005
1.066699999999899e+000	2.150500e-005	1.010308e-005
1.066799999999899e+000	2.150955e-005	1.010523e-005
1.066899999999899e+000	2.150955e-005	1.010738e-005
1.066999999999899e+000	2.150500e-005	1.010953e-005
1.067099999999899e+000	2.150500e-005	1.011168e-005
1.067199999999899e+000	2.150500e-005	1.011383e-005
1.067299999999899e+000	2.150045e-005	1.011598e-005
1.067399999999899e+000	2.150045e-005	1.011813e-005
1.067499999999899e+000	2.150500e-005	1.012028e-005
1.067599999999899e+000	2.150500e-005	1.012243e-005
1.067699999999899e+000	2.150045e-005	1.012458e-005
1.067799999999899e+000	2.149591e-005	1.012673e-005
1.067899999999899e+000	2.149591e-005	1.012888e-005
1.067999999999899e+000	2.150045e-005	1.013103e-005
1.068099999999899e+000	2.149591e-005	1.013318e-005
1.068199999999899e+000	2.149591e-005	1.013533e-005
1.068299999999899e+000	2.149591e-005	1.013748e-005
1.068399999999899e+000	2.149591e-005	1.013963e-005
1.068499999999899e+000	2.149591e-005	1.014178e-005
1.068599999999899e+000	2.149136e-005	1.014393e-005
1.068699999999899e+000	2.149136e-005	1.014608e-005
1.068799999999899e+000	2.149136e-005	1.014823e-005
1.068899999999899e+000	2.149136e-005	1.015038e-005
1.068999999999899e+000	2.149136e-005	1.015252e-005
1.069099999999899e+000	2.148681e-005	1.015467e-005
1.069199999999899e+000	2.148681e-005	1.015682e-005
1.069299999999899e+000	2.148681e-005	1.015897e-005
1.069399999999899e+000	2.148681e-005	1.016112e-005
1.069499999999899e+000	2.148681e-005	1.016327e-005
1.069599999999899e+000	2.148226e-005	1.016542e-005
1.069699999999899e+000	2.148681e-005	1.016757e-005
1.069799999999899e+000	2.148681e-005	1.016971e-005
1.069899999999899e+000	2.148226e-005	1.017186e-005
1.069999999999899e+000	2.148226e-005	1.017401e-005
1.070099999999899e+000	2.147772e-005	1.017616e-005
1.070199999999899e+000	2.147772e-005	1.017831e-005
1.070299999999899e+000	2.148226e-005	1.018045e-005
1.070399999999899e+000	2.147772e-005	1.018260e-005
1.070499999999899e+000	2.147772e-005	1.018475e-005
1.070599999999899e+000	2.147772e-005	1.018690e-005
1.070699999999899e+000	2.147317e-005	1.018905e-005
1.070799999999899e+000	2.147317e-005	1.019119e-005
1.070899999999899e+000	2.147317e-005	1.019334e-005
1.070999999999899e+000	2.147317e-005	1.019549e-005
1.071099999999899e+000	2.147317e-005	1.019763e-005
1.071199999999899e+000	2.147317e-005	1.019978e-005
1.071299999999898e+000	2.147317e-005	1.020193e-005
1.071399999999898e+000	2.146862e-005	1.020408e-005
1.071499999999898e+000	2.146862e-005	1.020622e-005
1.071599999999898e+000	2.146862e-005	1.020837e-005
1.071699999999898e+000	2.146862e-005	1.021052e-005
1.071799999999898e+000	2.146862e-005	1.021266e-005
1.071899999999898e+000	2.146407e-005	1.021481e-005
1.071999999999898e+000	2.146407e-005	1.021696e-005
1.072099999999898e+000	2.146407e-005	1.021910e-005
1.072199999999898e+000	2.146407e-005	1.022125e-005
1.072299999999898e+000	2.146407e-005	1.022340e-005
1.072399999999898e+000	2.145953e-005	1.022554e-005
1.072499999999898e+000	2.145953e-005	1.022769e-005
1.072599999999898e+000	2.145953e-005	1.022983e-005
1.072699999999898e+000	2.145953e-005	1.023198e-005
1.072799999999898e+000	2.145953e-005	1.023413e-005
1.072899999999898e+000	2.145498e-005	1.023627e-005
1.072999999999898e+000	2.145953e-005	1.023842e-005
1.073099999999898e+000	2.145953e-005	1.024056e-005
1.073199999999898e+000	2.145043e-005	1.024271e-005
1.073299999999898e+000	2.145043e-005	1.024485e-005
1.073399999999898e+000	2.145498e-005	1.024700e-005
1.073499999999898e+000	2.145498e-005	1.024914e-005
1.073599999999898e+000	2.145043e-005	1.025129e-005
1.073699999999898e+000	2.145043e-005	1.025343e-005
1.073799999999898e+000	2.145043e-005	1.025558e-005
1.073899999999898e+000	2.144589e-005	1.025773e-005
1.073999999999898e+000	2.145043e-005	1.025987e-005
1.074099999999898e+000	2.145043e-005	1.026202e-005
1.074199999999898e+000	2.144589e-005	1.026416e-005
1.074299999999898e+000	2.144589e-005	1.026630e-005
1.074399999999898e+000	2.144134e-005	1.026845e-005
1.074499999999898e+000	2.144134e-005	1.027059e-005
1.074599999999898e+000	2.144589e-005	1.027274e-005
1.074699999999898e+000	2.144134e-005	1.027488e-005
1.074799999999898e+000	2.144134e-005	1.027703e-005
1.074899999999898e+000	2.144134e-005	1.027917e-005
1.074999999999898e+000	2.143679e-005	1.028131e-005
1.075099999999898e+000	2.143679e-005	1.028346e-005
1.075199999999898e+000	2.143679e-005	1.028560e-005
1.075299999999898e+000	2.143679e-005	1.028774e-005
1.075399999999898e+000	2.143679e-005	1.028989e-005
1.075499999999898e+000	2.143679e-005	1.029203e-005
1.075599999999898e+000	2.143224e-005	1.029418e-005
1.075699999999898e+000	2.143224e-005	1.029632e-005
1.075799999999898e+000	2.143224e-005	1.029846e-005
1.075899999999898e+000	2.143224e-005	1.030061e-005
1.075999999999898e+000	2.143224e-005	1.030275e-005
1.076099999999898e+000	2.142770e-005	1.030489e-005
1.076199999999898e+000	2.142770e-005	1.030703e-005
1.076299999999898e+000	2.142770e-005	1.030918e-005
1.076399999999898e+000	2.142770e-005	1.031132e-005
