8.829999999999191e-001	1.730587e-004	4.978642e-005
8.830999999999191e-001	1.730587e-004	4.980372e-005
8.831999999999191e-001	1.730768e-004	4.982103e-005
8.832999999999190e-001	1.730950e-004	4.983834e-005
8.833999999999190e-001	1.731132e-004	4.985565e-005
8.834999999999190e-001	1.731314e-004	4.987296e-005
8.835999999999190e-001	1.731496e-004	4.989027e-005
8.836999999999190e-001	1.731678e-004	4.990759e-005
8.837999999999190e-001	1.731678e-004	4.992491e-005
8.838999999999190e-001	1.731860e-004	4.994222e-005
8.839999999999190e-001	1.732042e-004	4.995954e-005
8.840999999999190e-001	1.732042e-004	4.997686e-005
8.841999999999189e-001	1.732224e-004	4.999419e-005
8.842999999999189e-001	1.732587e-004	5.001151e-005
8.843999999999189e-001	1.732769e-004	5.002884e-005
8.844999999999189e-001	1.732769e-004	5.004616e-005
8.845999999999189e-001	1.732951e-004	5.006349e-005
8.846999999999189e-001	1.733133e-004	5.008082e-005
8.847999999999189e-001	1.733133e-004	5.009816e-005
8.848999999999189e-001	1.733315e-004	5.011549e-005
8.849999999999189e-001	1.733497e-004	5.013282e-005
8.850999999999188e-001	1.733679e-004	5.015016e-005
8.851999999999188e-001	1.733861e-004	5.016749e-005
8.852999999999188e-001	1.734043e-004	5.018483e-005
8.853999999999188e-001	1.734224e-004	5.020218e-005
8.854999999999188e-001	1.734224e-004	5.021952e-005
8.855999999999188e-001	1.734406e-004	5.023686e-005
8.856999999999188e-001	1.734588e-004	5.025421e-005
8.857999999999188e-001	1.734770e-004	5.027155e-005
8.858999999999188e-001	1.734952e-004	5.028890e-005
8.859999999999187e-001	1.735134e-004	5.030625e-005
8.860999999999187e-001	1.735134e-004	5.032360e-005
8.861999999999187e-001	1.735316e-004	5.034095e-005
8.862999999999187e-001	1.735498e-004	5.035831e-005
8.863999999999187e-001	1.735498e-004	5.037566e-005
8.864999999999187e-001	1.735862e-004	5.039302e-005
8.865999999999187e-001	1.736043e-004	5.041038e-005
8.866999999999187e-001	1.736043e-004	5.042774e-005
8.867999999999187e-001	1.736225e-004	5.044510e-005
8.868999999999186e-001	1.736407e-004	5.046247e-005
8.869999999999186e-001	1.736589e-004	5.047983e-005
8.870999999999186e-001	1.736771e-004	5.049720e-005
8.871999999999186e-001	1.736771e-004	5.051457e-005
8.872999999999186e-001	1.736953e-004	5.053193e-005
8.873999999999186e-001	1.737135e-004	5.054930e-005
8.874999999999186e-001	1.737317e-004	5.056668e-005
8.875999999999186e-001	1.737499e-004	5.058405e-005
8.876999999999186e-001	1.737499e-004	5.060143e-005
8.877999999999185e-001	1.737681e-004	5.061880e-005
8.878999999999185e-001	1.737862e-004	5.063618e-005
8.879999999999185e-001	1.738044e-004	5.065356e-005
8.880999999999185e-001	1.738226e-004	5.067094e-005
8.881999999999185e-001	1.738226e-004	5.068832e-005
8.882999999999185e-001	1.738408e-004	5.070570e-005
8.883999999999185e-001	1.738772e-004	5.072309e-005
8.884999999999185e-001	1.738772e-004	5.074048e-005
8.885999999999185e-001	1.738772e-004	5.075787e-005
8.886999999999184e-001	1.739136e-004	5.077526e-005
8.887999999999184e-001	1.739318e-004	5.079265e-005
8.888999999999184e-001	1.739318e-004	5.081004e-005
8.889999999999184e-001	1.739500e-004	5.082744e-005
8.890999999999184e-001	1.739681e-004	5.084483e-005
8.891999999999184e-001	1.739681e-004	5.086223e-005
8.892999999999184e-001	1.739863e-004	5.087963e-005
8.893999999999184e-001	1.740227e-004	5.089703e-005
8.894999999999184e-001	1.740227e-004	5.091443e-005
8.895999999999183e-001	1.740409e-004	5.093183e-005
8.896999999999183e-001	1.740591e-004	5.094924e-005
8.897999999999183e-001	1.740591e-004	5.096664e-005
8.898999999999183e-001	1.740773e-004	5.098405e-005
8.899999999999183e-001	1.740955e-004	5.100146e-005
8.900999999999183e-001	1.741137e-004	5.101887e-005
8.901999999999183e-001	1.741319e-004	5.103628e-005
8.902999999999183e-001	1.741500e-004	5.105370e-005
8.903999999999183e-001	1.741500e-004	5.107111e-005
8.904999999999183e-001	1.741682e-004	5.108853e-005
8.905999999999182e-001	1.741864e-004	5.110594e-005
8.906999999999182e-001	1.742046e-004	5.112336e-005
8.907999999999182e-001	1.742228e-004	5.114079e-005
8.908999999999182e-001	1.742228e-004	5.115821e-005
8.909999999999182e-001	1.742410e-004	5.117563e-005
8.910999999999182e-001	1.742592e-004	5.119306e-005
8.911999999999182e-001	1.742774e-004	5.121048e-005
8.912999999999182e-001	1.742956e-004	5.122791e-005
8.913999999999182e-001	1.742956e-004	5.124534e-005
8.914999999999181e-001	1.743138e-004	5.126277e-005
8.915999999999181e-001	1.743319e-004	5.128020e-005
8.916999999999181e-001	1.743501e-004	5.129764e-005
8.917999999999181e-001	1.743683e-004	5.131507e-005
8.918999999999181e-001	1.743683e-004	5.133251e-005
8.919999999999181e-001	1.743865e-004	5.134995e-005
8.920999999999181e-001	1.744047e-004	5.136739e-005
8.921999999999181e-001	1.744229e-004	5.138483e-005
8.922999999999181e-001	1.744411e-004	5.140227e-005
8.923999999999180e-001	1.744411e-004	5.141972e-005
8.924999999999180e-001	1.744593e-004	5.143716e-005
8.925999999999180e-001	1.744775e-004	5.145461e-005
8.926999999999180e-001	1.744957e-004	5.147206e-005
8.927999999999180e-001	1.745138e-004	5.148951e-005
8.928999999999180e-001	1.745138e-004	5.150696e-005
8.929999999999180e-001	1.745320e-004	5.152441e-005
8.930999999999180e-001	1.745502e-004	5.154187e-005
8.931999999999180e-001	1.745502e-004	5.155932e-005
8.932999999999179e-001	1.745684e-004	5.157678e-005
8.933999999999179e-001	1.746048e-004	5.159423e-005
8.934999999999179e-001	1.746230e-004	5.161170e-005
8.935999999999179e-001	1.746230e-004	5.162916e-005
8.936999999999179e-001	1.746230e-004	5.164662e-005
8.937999999999179e-001	1.746412e-004	5.166408e-005
8.938999999999179e-001	1.746776e-004	5.168155e-005
8.939999999999179e-001	1.746776e-004	5.169902e-005
8.940999999999179e-001	1.746776e-004	5.171648e-005
8.941999999999178e-001	1.747139e-004	5.173395e-005
8.942999999999178e-001	1.747321e-004	5.175143e-005
8.943999999999178e-001	1.747321e-004	5.176890e-005
8.944999999999178e-001	1.747503e-004	5.178637e-005
8.945999999999178e-001	1.747685e-004	5.180385e-005
8.946999999999178e-001	1.747867e-004	5.182133e-005
8.947999999999178e-001	1.747867e-004	5.183881e-005
8.948999999999178e-001	1.748049e-004	5.185628e-005
8.949999999999178e-001	1.748231e-004	5.187377e-005
8.950999999999177e-001	1.748413e-004	5.189125e-005
8.951999999999177e-001	1.748595e-004	5.190874e-005
8.952999999999177e-001	1.748595e-004	5.192622e-005
8.953999999999177e-001	1.748776e-004	5.194371e-005
8.954999999999177e-001	1.748958e-004	5.196120e-005
8.955999999999177e-001	1.749140e-004	5.197869e-005
8.956999999999177e-001	1.749140e-004	5.199618e-005
8.957999999999177e-001	1.749322e-004	5.201367e-005
8.958999999999177e-001	1.749504e-004	5.203117e-005
8.959999999999176e-001	1.749686e-004	5.204866e-005
8.960999999999176e-001	1.749868e-004	5.206616e-005
8.961999999999176e-001	1.749868e-004	5.208366e-005
8.962999999999176e-001	1.750050e-004	5.210116e-005
8.963999999999176e-001	1.750232e-004	5.211866e-005
8.964999999999176e-001	1.750414e-004	5.213616e-005
8.965999999999176e-001	1.750595e-004	5.215367e-005
8.966999999999176e-001	1.750595e-004	5.217117e-005
8.967999999999176e-001	1.750777e-004	5.218868e-005
8.968999999999175e-001	1.750959e-004	5.220619e-005
8.969999999999175e-001	1.751141e-004	5.222370e-005
8.970999999999175e-001	1.751141e-004	5.224121e-005
8.971999999999175e-001	1.751323e-004	5.225872e-005
8.972999999999175e-001	1.751505e-004	5.227624e-005
8.973999999999175e-001	1.751505e-004	5.229375e-005
8.974999999999175e-001	1.751869e-004	5.231127e-005
8.975999999999175e-001	1.752051e-004	5.232879e-005
8.976999999999175e-001	1.752051e-004	5.234631e-005
8.977999999999174e-001	1.752232e-004	5.236383e-005
8.978999999999174e-001	1.752414e-004	5.238135e-005
8.979999999999174e-001	1.752414e-004	5.239888e-005
8.980999999999174e-001	1.752596e-004	5.241640e-005
8.981999999999174e-001	1.752778e-004	5.243393e-005
8.982999999999174e-001	1.752960e-004	5.245146e-005
8.983999999999174e-001	1.753142e-004	5.246899e-005
8.984999999999174e-001	1.753142e-004	5.248652e-005
8.985999999999174e-001	1.753324e-004	5.250405e-005
8.986999999999173e-001	1.753506e-004	5.252159e-005
8.987999999999173e-001	1.753506e-004	5.253912e-005
8.988999999999173e-001	1.753688e-004	5.255666e-005
8.989999999999173e-001	1.753870e-004	5.257420e-005
8.990999999999173e-001	1.754051e-004	5.259173e-005
8.991999999999173e-001	1.754233e-004	5.260928e-005
8.992999999999173e-001	1.754233e-004	5.262682e-005
8.993999999999173e-001	1.754415e-004	5.264436e-005
8.994999999999173e-001	1.754597e-004	5.266191e-005
8.995999999999172e-001	1.754779e-004	5.267945e-005
8.996999999999172e-001	1.754961e-004	5.269700e-005
8.997999999999172e-001	1.754961e-004	5.271455e-005
8.998999999999172e-001	1.755143e-004	5.273210e-005
8.999999999999172e-001	1.755325e-004	5.274966e-005
9.000999999999172e-001	1.755507e-004	5.276721e-005
9.001999999999172e-001	1.755507e-004	5.278477e-005
9.002999999999172e-001	1.755689e-004	5.280232e-005
9.003999999999172e-001	1.755870e-004	5.281988e-005
9.004999999999171e-001	1.755870e-004	5.283744e-005
9.005999999999171e-001	1.756234e-004	5.285500e-005
9.006999999999171e-001	1.756234e-004	5.287256e-005
9.007999999999171e-001	1.756416e-004	5.289012e-005
9.008999999999171e-001	1.756598e-004	5.290769e-005
9.009999999999171e-001	1.756598e-004	5.292525e-005
9.010999999999171e-001	1.756780e-004	5.294282e-005
9.011999999999171e-001	1.756962e-004	5.296039e-005
9.012999999999171e-001	1.757144e-004	5.297796e-005
9.013999999999171e-001	1.757326e-004	5.299553e-005
9.014999999999170e-001	1.757326e-004	5.301311e-005
9.015999999999170e-001	1.757508e-004	5.303068e-005
9.016999999999170e-001	1.757689e-004	5.304826e-005
9.017999999999170e-001	1.757689e-004	5.306583e-005
9.018999999999170e-001	1.758053e-004	5.308341e-005
9.019999999999170e-001	1.758053e-004	5.310099e-005
9.020999999999170e-001	1.758053e-004	5.311857e-005
9.021999999999170e-001	1.758417e-004	5.313615e-005
9.022999999999170e-001	1.758599e-004	5.315374e-005
9.023999999999169e-001	1.758599e-004	5.317133e-005
9.024999999999169e-001	1.758781e-004	5.318891e-005
9.025999999999169e-001	1.758963e-004	5.320650e-005
9.026999999999169e-001	1.758963e-004	5.322409e-005
9.027999999999169e-001	1.759145e-004	5.324168e-005
9.028999999999169e-001	1.759327e-004	5.325927e-005
9.029999999999169e-001	1.759327e-004	5.327687e-005
9.030999999999169e-001	1.759508e-004	5.329446e-005
9.031999999999169e-001	1.759690e-004	5.331206e-005
9.032999999999168e-001	1.759872e-004	5.332966e-005
9.033999999999168e-001	1.760054e-004	5.334726e-005
9.034999999999168e-001	1.760236e-004	5.336486e-005
9.035999999999168e-001	1.760236e-004	5.338246e-005
9.036999999999168e-001	1.760236e-004	5.340006e-005
9.037999999999168e-001	1.760600e-004	5.341767e-005
9.038999999999168e-001	1.760782e-004	5.343527e-005
9.039999999999168e-001	1.760782e-004	5.345288e-005
9.040999999999168e-001	1.760964e-004	5.347049e-005
9.041999999999167e-001	1.761146e-004	5.348810e-005
9.042999999999167e-001	1.761146e-004	5.350571e-005
9.043999999999167e-001	1.761327e-004	5.352332e-005
9.044999999999167e-001	1.761509e-004	5.354094e-005
9.045999999999167e-001	1.761691e-004	5.355855e-005
9.046999999999167e-001	1.761691e-004	5.357617e-005
9.047999999999167e-001	1.761873e-004	5.359379e-005
9.048999999999167e-001	1.762055e-004	5.361141e-005
9.049999999999167e-001	1.762055e-004	5.362903e-005
9.050999999999166e-001	1.762419e-004	5.364665e-005
9.051999999999166e-001	1.762601e-004	5.366428e-005
9.052999999999166e-001	1.762601e-004	5.368190e-005
9.053999999999166e-001	1.762601e-004	5.369953e-005
9.054999999999166e-001	1.762783e-004	5.371715e-005
9.055999999999166e-001	1.762965e-004	5.373478e-005
9.056999999999166e-001	1.763146e-004	5.375241e-005
9.057999999999166e-001	1.763328e-004	5.377005e-005
9.058999999999166e-001	1.763328e-004	5.378768e-005
9.059999999999165e-001	1.763510e-004	5.380531e-005
9.060999999999165e-001	1.763692e-004	5.382295e-005
9.061999999999165e-001	1.763874e-004	5.384059e-005
9.062999999999165e-001	1.763874e-004	5.385823e-005
9.063999999999165e-001	1.764056e-004	5.387586e-005
9.064999999999165e-001	1.764238e-004	5.389351e-005
9.065999999999165e-001	1.764238e-004	5.391115e-005
9.066999999999165e-001	1.764420e-004	5.392879e-005
9.067999999999165e-001	1.764602e-004	5.394644e-005
9.068999999999164e-001	1.764784e-004	5.396409e-005
9.069999999999164e-001	1.764965e-004	5.398173e-005
9.070999999999164e-001	1.764965e-004	5.399939e-005
9.071999999999164e-001	1.765147e-004	5.401703e-005
9.072999999999164e-001	1.765329e-004	5.403469e-005
9.073999999999164e-001	1.765329e-004	5.405234e-005
9.074999999999164e-001	1.765511e-004	5.406999e-005
9.075999999999164e-001	1.765693e-004	5.408765e-005
9.076999999999164e-001	1.765875e-004	5.410531e-005
9.077999999999163e-001	1.765875e-004	5.412297e-005
9.078999999999163e-001	1.766057e-004	5.414063e-005
9.079999999999163e-001	1.766239e-004	5.415829e-005
9.080999999999163e-001	1.766421e-004	5.417595e-005
9.081999999999163e-001	1.766421e-004	5.419362e-005
9.082999999999163e-001	1.766603e-004	5.421128e-005
9.083999999999163e-001	1.766784e-004	5.422895e-005
9.084999999999163e-001	1.766784e-004	5.424662e-005
9.085999999999163e-001	1.766966e-004	5.426428e-005
9.086999999999162e-001	1.767148e-004	5.428195e-005
9.087999999999162e-001	1.767330e-004	5.429963e-005
9.088999999999162e-001	1.767512e-004	5.431730e-005
9.089999999999162e-001	1.767512e-004	5.433498e-005
9.090999999999162e-001	1.767512e-004	5.435265e-005
9.091999999999162e-001	1.767876e-004	5.437033e-005
9.092999999999162e-001	1.768058e-004	5.438801e-005
9.093999999999162e-001	1.768058e-004	5.440569e-005
9.094999999999162e-001	1.768240e-004	5.442337e-005
9.095999999999161e-001	1.768421e-004	5.444105e-005
9.096999999999161e-001	1.768421e-004	5.445874e-005
9.097999999999161e-001	1.768603e-004	5.447642e-005
9.098999999999161e-001	1.768785e-004	5.449411e-005
9.099999999999161e-001	1.768785e-004	5.451180e-005
9.100999999999161e-001	1.768967e-004	5.452949e-005
9.101999999999161e-001	1.769149e-004	5.454718e-005
9.102999999999161e-001	1.769149e-004	5.456487e-005
9.103999999999161e-001	1.769331e-004	5.458256e-005
9.104999999999160e-001	1.769513e-004	5.460026e-005
9.105999999999160e-001	1.769695e-004	5.461795e-005
9.106999999999160e-001	1.769877e-004	5.463565e-005
9.107999999999160e-001	1.769877e-004	5.465335e-005
9.108999999999160e-001	1.770059e-004	5.467105e-005
9.109999999999160e-001	1.770240e-004	5.468875e-005
9.110999999999160e-001	1.770240e-004	5.470645e-005
9.111999999999160e-001	1.770422e-004	5.472415e-005
9.112999999999160e-001	1.770604e-004	5.474186e-005
9.113999999999159e-001	1.770786e-004	5.475957e-005
9.114999999999159e-001	1.770786e-004	5.477728e-005
9.115999999999159e-001	1.770968e-004	5.479498e-005
9.116999999999159e-001	1.771150e-004	5.481270e-005
9.117999999999159e-001	1.771150e-004	5.483041e-005
9.118999999999159e-001	1.771332e-004	5.484812e-005
9.119999999999159e-001	1.771514e-004	5.486583e-005
9.120999999999159e-001	1.771696e-004	5.488355e-005
9.121999999999159e-001	1.771696e-004	5.490127e-005
9.122999999999158e-001	1.771878e-004	5.491898e-005
9.123999999999158e-001	1.772059e-004	5.493670e-005
9.124999999999158e-001	1.772059e-004	5.495442e-005
9.125999999999158e-001	1.772241e-004	5.497214e-005
9.126999999999158e-001	1.772423e-004	5.498987e-005
9.127999999999158e-001	1.772605e-004	5.500759e-005
9.128999999999158e-001	1.772787e-004	5.502532e-005
9.129999999999158e-001	1.772787e-004	5.504305e-005
9.130999999999158e-001	1.772787e-004	5.506078e-005
9.131999999999158e-001	1.772969e-004	5.507850e-005
9.132999999999157e-001	1.773333e-004	5.509624e-005
9.133999999999157e-001	1.773333e-004	5.511397e-005
9.134999999999157e-001	1.773333e-004	5.513170e-005
9.135999999999157e-001	1.773515e-004	5.514944e-005
9.136999999999157e-001	1.773697e-004	5.516717e-005
9.137999999999157e-001	1.773878e-004	5.518491e-005
9.138999999999157e-001	1.774060e-004	5.520265e-005
9.139999999999157e-001	1.774060e-004	5.522039e-005
9.140999999999157e-001	1.774060e-004	5.523813e-005
9.141999999999156e-001	1.774424e-004	5.525587e-005
9.142999999999156e-001	1.774606e-004	5.527362e-005
9.143999999999156e-001	1.774606e-004	5.529137e-005
9.144999999999156e-001	1.774606e-004	5.530911e-005
9.145999999999156e-001	1.774788e-004	5.532686e-005
9.146999999999156e-001	1.774970e-004	5.534461e-005
9.147999999999156e-001	1.775152e-004	5.536236e-005
9.148999999999156e-001	1.775334e-004	5.538011e-005
9.149999999999156e-001	1.775334e-004	5.539786e-005
9.150999999999155e-001	1.775516e-004	5.541562e-005
9.151999999999155e-001	1.775697e-004	5.543337e-005
9.152999999999155e-001	1.775697e-004	5.545113e-005
9.153999999999155e-001	1.775879e-004	5.546889e-005
9.154999999999155e-001	1.776061e-004	5.548665e-005
9.155999999999155e-001	1.776061e-004	5.550441e-005
9.156999999999155e-001	1.776243e-004	5.552217e-005
9.157999999999155e-001	1.776425e-004	5.553993e-005
9.158999999999155e-001	1.776607e-004	5.555770e-005
9.159999999999154e-001	1.776607e-004	5.557547e-005
9.160999999999154e-001	1.776789e-004	5.559323e-005
9.161999999999154e-001	1.776971e-004	5.561100e-005
9.162999999999154e-001	1.776971e-004	5.562877e-005
9.163999999999154e-001	1.777153e-004	5.564654e-005
9.164999999999154e-001	1.777335e-004	5.566431e-005
9.165999999999154e-001	1.777335e-004	5.568209e-005
9.166999999999154e-001	1.777516e-004	5.569986e-005
9.167999999999154e-001	1.777698e-004	5.571764e-005
9.168999999999153e-001	1.777698e-004	5.573541e-005
9.169999999999153e-001	1.778062e-004	5.575319e-005
9.170999999999153e-001	1.778062e-004	5.577098e-005
9.171999999999153e-001	1.778062e-004	5.578875e-005
9.172999999999153e-001	1.778426e-004	5.580654e-005
9.173999999999153e-001	1.778426e-004	5.582432e-005
9.174999999999153e-001	1.778426e-004	5.584211e-005
9.175999999999153e-001	1.778790e-004	5.585989e-005
9.176999999999153e-001	1.778790e-004	5.587768e-005
9.177999999999152e-001	1.778790e-004	5.589547e-005
9.178999999999152e-001	1.779154e-004	5.591326e-005
9.179999999999152e-001	1.779335e-004	5.593105e-005
9.180999999999152e-001	1.779335e-004	5.594884e-005
9.181999999999152e-001	1.779335e-004	5.596664e-005
9.182999999999152e-001	1.779517e-004	5.598443e-005
9.183999999999152e-001	1.779699e-004	5.600223e-005
9.184999999999152e-001	1.779881e-004	5.602002e-005
9.185999999999152e-001	1.779881e-004	5.603782e-005
9.186999999999151e-001	1.780063e-004	5.605562e-005
9.187999999999151e-001	1.780245e-004	5.607343e-005
9.188999999999151e-001	1.780245e-004	5.609123e-005
9.189999999999151e-001	1.780427e-004	5.610903e-005
9.190999999999151e-001	1.780609e-004	5.612684e-005
9.191999999999151e-001	1.780791e-004	5.614464e-005
9.192999999999151e-001	1.780791e-004	5.616245e-005
9.193999999999151e-001	1.780791e-004	5.618026e-005
