7.262999999999363e-001	5.617767e-004	1.652937e-004
7.263999999999363e-001	5.617767e-004	1.653499e-004
7.264999999999363e-001	5.617767e-004	1.654061e-004
7.265999999999363e-001	5.619222e-004	1.654623e-004
7.266999999999363e-001	5.619222e-004	1.655185e-004
7.267999999999363e-001	5.618494e-004	1.655746e-004
7.268999999999363e-001	5.619222e-004	1.656308e-004
7.269999999999363e-001	5.619950e-004	1.656870e-004
7.270999999999362e-001	5.619950e-004	1.657432e-004
7.271999999999362e-001	5.620677e-004	1.657994e-004
7.272999999999362e-001	5.620677e-004	1.658556e-004
7.273999999999362e-001	5.620677e-004	1.659118e-004
7.274999999999362e-001	5.621405e-004	1.659681e-004
7.275999999999362e-001	5.621405e-004	1.660243e-004
7.276999999999362e-001	5.622132e-004	1.660805e-004
7.277999999999362e-001	5.622860e-004	1.661367e-004
7.278999999999362e-001	5.622132e-004	1.661929e-004
7.279999999999361e-001	5.622132e-004	1.662492e-004
7.280999999999361e-001	5.623588e-004	1.663054e-004
7.281999999999361e-001	5.623588e-004	1.663616e-004
7.282999999999361e-001	5.623588e-004	1.664179e-004
7.283999999999361e-001	5.624315e-004	1.664741e-004
7.284999999999361e-001	5.624315e-004	1.665303e-004
7.285999999999361e-001	5.624315e-004	1.665866e-004
7.286999999999361e-001	5.624315e-004	1.666428e-004
7.287999999999361e-001	5.625043e-004	1.666991e-004
7.288999999999360e-001	5.625770e-004	1.667553e-004
7.289999999999360e-001	5.625770e-004	1.668116e-004
7.290999999999360e-001	5.625770e-004	1.668678e-004
7.291999999999360e-001	5.626498e-004	1.669241e-004
7.292999999999360e-001	5.626498e-004	1.669804e-004
7.293999999999360e-001	5.626498e-004	1.670366e-004
7.294999999999360e-001	5.627226e-004	1.670929e-004
7.295999999999360e-001	5.627953e-004	1.671492e-004
7.296999999999360e-001	5.627953e-004	1.672055e-004
7.297999999999359e-001	5.627953e-004	1.672617e-004
7.298999999999359e-001	5.628681e-004	1.673180e-004
7.299999999999359e-001	5.628681e-004	1.673743e-004
7.300999999999359e-001	5.628681e-004	1.674306e-004
7.301999999999359e-001	5.629408e-004	1.674869e-004
7.302999999999359e-001	5.629408e-004	1.675432e-004
7.303999999999359e-001	5.629408e-004	1.675995e-004
7.304999999999359e-001	5.630136e-004	1.676558e-004
7.305999999999359e-001	5.630864e-004	1.677121e-004
7.306999999999359e-001	5.630864e-004	1.677684e-004
7.307999999999358e-001	5.630864e-004	1.678247e-004
7.308999999999358e-001	5.631591e-004	1.678810e-004
7.309999999999358e-001	5.631591e-004	1.679373e-004
7.310999999999358e-001	5.631591e-004	1.679936e-004
7.311999999999358e-001	5.632319e-004	1.680500e-004
7.312999999999358e-001	5.632319e-004	1.681063e-004
7.313999999999358e-001	5.632319e-004	1.681626e-004
7.314999999999358e-001	5.633046e-004	1.682189e-004
7.315999999999358e-001	5.633046e-004	1.682753e-004
7.316999999999357e-001	5.633774e-004	1.683316e-004
7.317999999999357e-001	5.634502e-004	1.683879e-004
7.318999999999357e-001	5.634502e-004	1.684443e-004
7.319999999999357e-001	5.634502e-004	1.685006e-004
7.320999999999357e-001	5.634502e-004	1.685570e-004
7.321999999999357e-001	5.634502e-004	1.686133e-004
7.322999999999357e-001	5.635229e-004	1.686697e-004
7.323999999999357e-001	5.635957e-004	1.687260e-004
7.324999999999357e-001	5.635957e-004	1.687824e-004
7.325999999999356e-001	5.635957e-004	1.688387e-004
7.326999999999356e-001	5.636684e-004	1.688951e-004
7.327999999999356e-001	5.636684e-004	1.689515e-004
7.328999999999356e-001	5.636684e-004	1.690078e-004
7.329999999999356e-001	5.637412e-004	1.690642e-004
7.330999999999356e-001	5.638140e-004	1.691206e-004
7.331999999999356e-001	5.638140e-004	1.691770e-004
7.332999999999356e-001	5.638140e-004	1.692333e-004
7.333999999999356e-001	5.638140e-004	1.692897e-004
7.334999999999355e-001	5.638867e-004	1.693461e-004
7.335999999999355e-001	5.639595e-004	1.694025e-004
7.336999999999355e-001	5.638867e-004	1.694589e-004
7.337999999999355e-001	5.639595e-004	1.695153e-004
7.338999999999355e-001	5.640322e-004	1.695717e-004
7.339999999999355e-001	5.640322e-004	1.696281e-004
7.340999999999355e-001	5.640322e-004	1.696845e-004
7.341999999999355e-001	5.640322e-004	1.697409e-004
7.342999999999355e-001	5.641050e-004	1.697973e-004
7.343999999999354e-001	5.641778e-004	1.698537e-004
7.344999999999354e-001	5.641778e-004	1.699101e-004
7.345999999999354e-001	5.641778e-004	1.699666e-004
7.346999999999354e-001	5.641778e-004	1.700230e-004
7.347999999999354e-001	5.642505e-004	1.700794e-004
7.348999999999354e-001	5.642505e-004	1.701358e-004
7.349999999999354e-001	5.642505e-004	1.701922e-004
7.350999999999354e-001	5.643960e-004	1.702487e-004
7.351999999999354e-001	5.643960e-004	1.703051e-004
7.352999999999353e-001	5.643233e-004	1.703616e-004
7.353999999999353e-001	5.643960e-004	1.704180e-004
7.354999999999353e-001	5.644688e-004	1.704744e-004
7.355999999999353e-001	5.644688e-004	1.705309e-004
7.356999999999353e-001	5.644688e-004	1.705873e-004
7.357999999999353e-001	5.645416e-004	1.706438e-004
7.358999999999353e-001	5.646143e-004	1.707002e-004
7.359999999999353e-001	5.646143e-004	1.707567e-004
7.360999999999353e-001	5.646143e-004	1.708132e-004
7.361999999999352e-001	5.646143e-004	1.708696e-004
7.362999999999352e-001	5.646143e-004	1.709261e-004
7.363999999999352e-001	5.646871e-004	1.709825e-004
7.364999999999352e-001	5.647598e-004	1.710390e-004
7.365999999999352e-001	5.647598e-004	1.710955e-004
7.366999999999352e-001	5.647598e-004	1.711520e-004
7.367999999999352e-001	5.647598e-004	1.712084e-004
7.368999999999352e-001	5.648326e-004	1.712649e-004
7.369999999999352e-001	5.649053e-004	1.713214e-004
7.370999999999351e-001	5.649053e-004	1.713779e-004
7.371999999999351e-001	5.649053e-004	1.714344e-004
7.372999999999351e-001	5.649053e-004	1.714909e-004
7.373999999999351e-001	5.649781e-004	1.715474e-004
7.374999999999351e-001	5.650509e-004	1.716039e-004
7.375999999999351e-001	5.650509e-004	1.716604e-004
7.376999999999351e-001	5.650509e-004	1.717169e-004
7.377999999999351e-001	5.650509e-004	1.717734e-004
7.378999999999351e-001	5.651236e-004	1.718299e-004
7.379999999999350e-001	5.651236e-004	1.718864e-004
7.380999999999350e-001	5.651236e-004	1.719429e-004
7.381999999999350e-001	5.651964e-004	1.719994e-004
7.382999999999350e-001	5.651964e-004	1.720560e-004
7.383999999999350e-001	5.652691e-004	1.721125e-004
7.384999999999350e-001	5.652691e-004	1.721690e-004
7.385999999999350e-001	5.652691e-004	1.722255e-004
7.386999999999350e-001	5.653419e-004	1.722821e-004
7.387999999999350e-001	5.654147e-004	1.723386e-004
7.388999999999349e-001	5.654147e-004	1.723952e-004
7.389999999999349e-001	5.653419e-004	1.724517e-004
7.390999999999349e-001	5.654147e-004	1.725082e-004
7.391999999999349e-001	5.654874e-004	1.725648e-004
7.392999999999349e-001	5.654874e-004	1.726213e-004
7.393999999999349e-001	5.655602e-004	1.726779e-004
7.394999999999349e-001	5.655602e-004	1.727344e-004
7.395999999999349e-001	5.655602e-004	1.727910e-004
7.396999999999349e-001	5.656329e-004	1.728475e-004
7.397999999999348e-001	5.656329e-004	1.729041e-004
7.398999999999348e-001	5.656329e-004	1.729607e-004
7.399999999999348e-001	5.656329e-004	1.730172e-004
7.400999999999348e-001	5.657057e-004	1.730738e-004
7.401999999999348e-001	5.657785e-004	1.731304e-004
7.402999999999348e-001	5.657785e-004	1.731870e-004
7.403999999999348e-001	5.657785e-004	1.732435e-004
7.404999999999348e-001	5.657785e-004	1.733001e-004
7.405999999999348e-001	5.658512e-004	1.733567e-004
7.406999999999347e-001	5.659240e-004	1.734133e-004
7.407999999999347e-001	5.659240e-004	1.734699e-004
7.408999999999347e-001	5.659240e-004	1.735265e-004
7.409999999999347e-001	5.659240e-004	1.735831e-004
7.410999999999347e-001	5.659240e-004	1.736397e-004
7.411999999999347e-001	5.659967e-004	1.736962e-004
7.412999999999347e-001	5.660695e-004	1.737529e-004
7.413999999999347e-001	5.660695e-004	1.738095e-004
7.414999999999347e-001	5.660695e-004	1.738661e-004
7.415999999999346e-001	5.660695e-004	1.739227e-004
7.416999999999346e-001	5.661423e-004	1.739793e-004
7.417999999999346e-001	5.662150e-004	1.740359e-004
7.418999999999346e-001	5.662150e-004	1.740925e-004
7.419999999999346e-001	5.662150e-004	1.741491e-004
7.420999999999346e-001	5.662150e-004	1.742058e-004
7.421999999999346e-001	5.662878e-004	1.742624e-004
7.422999999999346e-001	5.662878e-004	1.743190e-004
7.423999999999346e-001	5.662878e-004	1.743756e-004
7.424999999999346e-001	5.663605e-004	1.744323e-004
7.425999999999345e-001	5.663605e-004	1.744889e-004
7.426999999999345e-001	5.664333e-004	1.745456e-004
7.427999999999345e-001	5.664333e-004	1.746022e-004
7.428999999999345e-001	5.664333e-004	1.746588e-004
7.429999999999345e-001	5.665061e-004	1.747155e-004
7.430999999999345e-001	5.665061e-004	1.747721e-004
7.431999999999345e-001	5.665061e-004	1.748288e-004
7.432999999999345e-001	5.665788e-004	1.748854e-004
7.433999999999345e-001	5.666516e-004	1.749421e-004
7.434999999999344e-001	5.665788e-004	1.749988e-004
7.435999999999344e-001	5.665788e-004	1.750554e-004
7.436999999999344e-001	5.667243e-004	1.751121e-004
7.437999999999344e-001	5.667243e-004	1.751688e-004
7.438999999999344e-001	5.667243e-004	1.752254e-004
7.439999999999344e-001	5.667243e-004	1.752821e-004
7.440999999999344e-001	5.667243e-004	1.753388e-004
7.441999999999344e-001	5.667971e-004	1.753955e-004
7.442999999999344e-001	5.668699e-004	1.754521e-004
7.443999999999343e-001	5.668699e-004	1.755088e-004
7.444999999999343e-001	5.668699e-004	1.755655e-004
7.445999999999343e-001	5.669426e-004	1.756222e-004
7.446999999999343e-001	5.669426e-004	1.756789e-004
7.447999999999343e-001	5.669426e-004	1.757356e-004
7.448999999999343e-001	5.669426e-004	1.757923e-004
7.449999999999343e-001	5.670154e-004	1.758490e-004
7.450999999999343e-001	5.670154e-004	1.759057e-004
7.451999999999343e-001	5.670154e-004	1.759624e-004
7.452999999999342e-001	5.670881e-004	1.760191e-004
7.453999999999342e-001	5.671609e-004	1.760758e-004
7.454999999999342e-001	5.671609e-004	1.761325e-004
7.455999999999342e-001	5.671609e-004	1.761892e-004
7.456999999999342e-001	5.671609e-004	1.762460e-004
7.457999999999342e-001	5.671609e-004	1.763027e-004
7.458999999999342e-001	5.673064e-004	1.763594e-004
7.459999999999342e-001	5.673064e-004	1.764161e-004
7.460999999999342e-001	5.672337e-004	1.764729e-004
7.461999999999341e-001	5.673064e-004	1.765296e-004
7.462999999999341e-001	5.673792e-004	1.765863e-004
7.463999999999341e-001	5.673792e-004	1.766431e-004
7.464999999999341e-001	5.673792e-004	1.766998e-004
7.465999999999341e-001	5.673792e-004	1.767565e-004
7.466999999999341e-001	5.674519e-004	1.768133e-004
7.467999999999341e-001	5.675247e-004	1.768700e-004
7.468999999999341e-001	5.675247e-004	1.769268e-004
7.469999999999341e-001	5.675247e-004	1.769835e-004
7.470999999999340e-001	5.675247e-004	1.770403e-004
7.471999999999340e-001	5.675247e-004	1.770970e-004
7.472999999999340e-001	5.675975e-004	1.771538e-004
7.473999999999340e-001	5.676702e-004	1.772105e-004
7.474999999999340e-001	5.676702e-004	1.772673e-004
7.475999999999340e-001	5.676702e-004	1.773241e-004
7.476999999999340e-001	5.676702e-004	1.773808e-004
7.477999999999340e-001	5.676702e-004	1.774376e-004
7.478999999999340e-001	5.677430e-004	1.774944e-004
7.479999999999339e-001	5.678157e-004	1.775512e-004
7.480999999999339e-001	5.678157e-004	1.776079e-004
7.481999999999339e-001	5.678157e-004	1.776647e-004
7.482999999999339e-001	5.678157e-004	1.777215e-004
7.483999999999339e-001	5.678885e-004	1.777783e-004
7.484999999999339e-001	5.679613e-004	1.778351e-004
7.485999999999339e-001	5.678885e-004	1.778919e-004
7.486999999999339e-001	5.678885e-004	1.779487e-004
7.487999999999339e-001	5.680340e-004	1.780055e-004
7.488999999999338e-001	5.680340e-004	1.780623e-004
7.489999999999338e-001	5.680340e-004	1.781191e-004
7.490999999999338e-001	5.680340e-004	1.781759e-004
7.491999999999338e-001	5.680340e-004	1.782327e-004
7.492999999999338e-001	5.681068e-004	1.782895e-004
7.493999999999338e-001	5.681795e-004	1.783463e-004
7.494999999999338e-001	5.681795e-004	1.784031e-004
7.495999999999338e-001	5.681795e-004	1.784599e-004
7.496999999999338e-001	5.681795e-004	1.785168e-004
7.497999999999337e-001	5.681795e-004	1.785736e-004
7.498999999999337e-001	5.682523e-004	1.786304e-004
7.499999999999337e-001	5.683250e-004	1.786872e-004
7.500999999999337e-001	5.683250e-004	1.787441e-004
7.501999999999337e-001	5.683250e-004	1.788009e-004
7.502999999999337e-001	5.683250e-004	1.788577e-004
7.503999999999337e-001	5.683250e-004	1.789145e-004
7.504999999999337e-001	5.683978e-004	1.789714e-004
7.505999999999337e-001	5.684706e-004	1.790282e-004
7.506999999999336e-001	5.684706e-004	1.790851e-004
7.507999999999336e-001	5.684706e-004	1.791419e-004
7.508999999999336e-001	5.685433e-004	1.791988e-004
7.509999999999336e-001	5.685433e-004	1.792556e-004
7.510999999999336e-001	5.685433e-004	1.793125e-004
7.511999999999336e-001	5.685433e-004	1.793693e-004
7.512999999999336e-001	5.685433e-004	1.794262e-004
7.513999999999336e-001	5.686161e-004	1.794830e-004
7.514999999999336e-001	5.686888e-004	1.795399e-004
7.515999999999335e-001	5.686888e-004	1.795968e-004
7.516999999999335e-001	5.686888e-004	1.796537e-004
7.517999999999335e-001	5.686888e-004	1.797105e-004
7.518999999999335e-001	5.687616e-004	1.797674e-004
7.519999999999335e-001	5.687616e-004	1.798243e-004
7.520999999999335e-001	5.687616e-004	1.798811e-004
7.521999999999335e-001	5.688344e-004	1.799380e-004
7.522999999999335e-001	5.688344e-004	1.799949e-004
7.523999999999335e-001	5.689071e-004	1.800518e-004
7.524999999999334e-001	5.689071e-004	1.801087e-004
7.525999999999334e-001	5.689071e-004	1.801656e-004
7.526999999999334e-001	5.689799e-004	1.802225e-004
7.527999999999334e-001	5.689799e-004	1.802794e-004
7.528999999999334e-001	5.689799e-004	1.803363e-004
7.529999999999334e-001	5.689799e-004	1.803932e-004
7.530999999999334e-001	5.690526e-004	1.804501e-004
7.531999999999334e-001	5.690526e-004	1.805070e-004
7.532999999999334e-001	5.690526e-004	1.805639e-004
7.533999999999334e-001	5.691254e-004	1.806208e-004
7.534999999999333e-001	5.691254e-004	1.806777e-004
7.535999999999333e-001	5.691982e-004	1.807346e-004
7.536999999999333e-001	5.691982e-004	1.807915e-004
7.537999999999333e-001	5.691982e-004	1.808485e-004
7.538999999999333e-001	5.692709e-004	1.809054e-004
7.539999999999333e-001	5.691982e-004	1.809623e-004
7.540999999999333e-001	5.692709e-004	1.810192e-004
7.541999999999333e-001	5.693437e-004	1.810762e-004
7.542999999999333e-001	5.692709e-004	1.811331e-004
7.543999999999332e-001	5.693437e-004	1.811900e-004
7.544999999999332e-001	5.694164e-004	1.812470e-004
7.545999999999332e-001	5.694164e-004	1.813039e-004
7.546999999999332e-001	5.694164e-004	1.813608e-004
7.547999999999332e-001	5.694164e-004	1.814178e-004
7.548999999999332e-001	5.694892e-004	1.814747e-004
7.549999999999332e-001	5.694892e-004	1.815317e-004
7.550999999999332e-001	5.694892e-004	1.815886e-004
7.551999999999332e-001	5.695620e-004	1.816456e-004
7.552999999999331e-001	5.695620e-004	1.817025e-004
7.553999999999331e-001	5.695620e-004	1.817595e-004
7.554999999999331e-001	5.696347e-004	1.818164e-004
7.555999999999331e-001	5.696347e-004	1.818734e-004
7.556999999999331e-001	5.696347e-004	1.819304e-004
7.557999999999331e-001	5.697075e-004	1.819873e-004
7.558999999999331e-001	5.697075e-004	1.820443e-004
7.559999999999331e-001	5.697075e-004	1.821013e-004
7.560999999999331e-001	5.697802e-004	1.821583e-004
7.561999999999330e-001	5.697802e-004	1.822152e-004
7.562999999999330e-001	5.697802e-004	1.822722e-004
7.563999999999330e-001	5.698530e-004	1.823292e-004
7.564999999999330e-001	5.698530e-004	1.823862e-004
7.565999999999330e-001	5.698530e-004	1.824432e-004
7.566999999999330e-001	5.699258e-004	1.825002e-004
7.567999999999330e-001	5.699258e-004	1.825572e-004
7.568999999999330e-001	5.699258e-004	1.826141e-004
7.569999999999330e-001	5.699985e-004	1.826711e-004
7.570999999999329e-001	5.699985e-004	1.827281e-004
7.571999999999329e-001	5.699985e-004	1.827851e-004
7.572999999999329e-001	5.699985e-004	1.828421e-004
7.573999999999329e-001	5.700713e-004	1.828991e-004
7.574999999999329e-001	5.701440e-004	1.829562e-004
7.575999999999329e-001	5.700713e-004	1.830132e-004
7.576999999999329e-001	5.700713e-004	1.830702e-004
7.577999999999329e-001	5.702168e-004	1.831272e-004
7.578999999999329e-001	5.702168e-004	1.831842e-004
7.579999999999328e-001	5.701440e-004	1.832412e-004
7.580999999999328e-001	5.702168e-004	1.832982e-004
7.581999999999328e-001	5.702896e-004	1.833553e-004
7.582999999999328e-001	5.702896e-004	1.834123e-004
7.583999999999328e-001	5.702896e-004	1.834693e-004
7.584999999999328e-001	5.702896e-004	1.835264e-004
7.585999999999328e-001	5.702896e-004	1.835834e-004
7.586999999999328e-001	5.703623e-004	1.836404e-004
7.587999999999328e-001	5.704351e-004	1.836975e-004
7.588999999999327e-001	5.704351e-004	1.837545e-004
7.589999999999327e-001	5.704351e-004	1.838115e-004
7.590999999999327e-001	5.704351e-004	1.838686e-004
7.591999999999327e-001	5.704351e-004	1.839256e-004
7.592999999999327e-001	5.705078e-004	1.839827e-004
7.593999999999327e-001	5.705078e-004	1.840397e-004
7.594999999999327e-001	5.705078e-004	1.840968e-004
7.595999999999327e-001	5.705806e-004	1.841538e-004
7.596999999999327e-001	5.705806e-004	1.842109e-004
7.597999999999326e-001	5.706534e-004	1.842679e-004
7.598999999999326e-001	5.706534e-004	1.843250e-004
7.599999999999326e-001	5.706534e-004	1.843821e-004
7.600999999999326e-001	5.706534e-004	1.844392e-004
7.601999999999326e-001	5.706534e-004	1.844962e-004
7.602999999999326e-001	5.707261e-004	1.845533e-004
7.603999999999326e-001	5.707989e-004	1.846104e-004
7.604999999999326e-001	5.707989e-004	1.846674e-004
7.605999999999326e-001	5.707989e-004	1.847245e-004
7.606999999999325e-001	5.707989e-004	1.847816e-004
7.607999999999325e-001	5.707989e-004	1.848387e-004
7.608999999999325e-001	5.708716e-004	1.848958e-004
7.609999999999325e-001	5.708716e-004	1.849528e-004
7.610999999999325e-001	5.709444e-004	1.850099e-004
7.611999999999325e-001	5.709444e-004	1.850670e-004
7.612999999999325e-001	5.709444e-004	1.851241e-004
7.613999999999325e-001	5.710172e-004	1.851812e-004
7.614999999999325e-001	5.710172e-004	1.852383e-004
7.615999999999324e-001	5.710172e-004	1.852954e-004
7.616999999999324e-001	5.710172e-004	1.853525e-004
7.617999999999324e-001	5.710172e-004	1.854096e-004
7.618999999999324e-001	5.710899e-004	1.854667e-004
7.619999999999324e-001	5.711627e-004	1.855239e-004
7.620999999999324e-001	5.710899e-004	1.855810e-004
7.621999999999324e-001	5.710899e-004	1.856381e-004
7.622999999999324e-001	5.712354e-004	1.856952e-004
7.623999999999324e-001	5.712354e-004	1.857523e-004
7.624999999999323e-001	5.711627e-004	1.858094e-004
7.625999999999323e-001	5.712354e-004	1.858665e-004
7.626999999999323e-001	5.713082e-004	1.859237e-004
